id,label,t,0,1,2
49381,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
49409,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
49417,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
49566,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
49574,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
49578,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
51214,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
51219,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
51246,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
51248,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
51265,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
51354,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
51357,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
51372,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
51431,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
51442,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
51559,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
51581,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
51616,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
51672,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
51690,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
51744,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
51753,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
51755,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
51813,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
51826,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
51852,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
51911,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
51938,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
51980,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
49409,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
49417,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
49566,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
49574,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
49578,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
51214,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
51219,1,1,2.422719771156673,11.734937915053115,2.421850138069015
51246,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
51248,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
51265,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
51354,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
51357,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
51372,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
51431,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
51442,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
51559,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
51581,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
51616,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
51672,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
51690,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
51744,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
51753,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
51755,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
51813,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
51826,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
51852,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
51911,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
51938,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
51980,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
52008,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
52016,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
52165,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
52173,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
52177,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
53813,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
53818,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
53845,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
53847,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
53864,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
53953,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
53956,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
53971,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
54030,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
54041,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
54158,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
54180,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
54215,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
54271,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
54289,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
54343,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
54352,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
54354,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
54412,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
54425,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
54451,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
54510,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
54537,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
54579,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
52008,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
52016,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
52165,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
52173,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
52177,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
53813,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
53818,1,1,2.422719771156673,11.734937915053115,2.421850138069015
53845,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
53847,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
53864,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
53953,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
53956,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
53971,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
54030,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
54041,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
54158,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
54180,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
54215,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
54271,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
54289,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
54343,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
54352,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
54354,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
54412,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
54425,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
54451,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
54510,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
54537,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
54579,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
54607,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
54615,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
54764,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
54772,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
54776,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
56412,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
56417,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
56444,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
56446,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
56463,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
56552,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
56555,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
56570,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
56629,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
56640,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
56757,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
56779,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
56814,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
56870,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
56888,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
56942,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
56951,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
56953,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
57011,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
57024,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
57050,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
57109,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
57136,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
57178,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
54607,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
54615,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
54764,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
54772,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
54776,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
56412,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
56417,1,1,2.422719771156673,11.734937915053115,2.421850138069015
56444,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
56446,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
56463,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
56552,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
56555,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
56570,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
56629,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
56640,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
56757,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
56779,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
56814,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
56870,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
56888,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
56942,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
56951,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
56953,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
57011,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
57024,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
57050,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
57109,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
57136,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
57178,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
57206,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
57214,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
57363,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
57371,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
57375,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
59011,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
59016,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
59043,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
59045,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
59062,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
59151,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
59154,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
59169,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
59228,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
59239,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
59356,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
59378,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
59413,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
59469,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
59487,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
59541,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
59550,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
59552,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
59610,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
59623,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
59649,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
59708,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
59735,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
59777,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
57206,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
57214,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
57363,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
57371,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
57375,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
59011,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
59016,1,1,2.422719771156673,11.734937915053115,2.421850138069015
59043,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
59045,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
59062,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
59151,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
59154,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
59169,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
59228,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
59239,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
59356,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
59378,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
59413,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
59469,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
59487,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
59541,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
59550,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
59552,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
59610,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
59623,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
59649,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
59708,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
59735,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
59777,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
59805,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
59813,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
59962,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
59970,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
59974,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
61610,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
61615,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
61642,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
61644,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
61661,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
61750,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
61753,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
61768,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
61827,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
61838,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
61955,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
61977,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
62012,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
62068,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
62086,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
62140,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
62149,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
62151,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
