id,label,t,0,1,2
127379,1,0,-0.08476090233129216,0.18258078603973196,2.753674016824179
127453,1,0,-3.1870658479217866,0.8464218345434839,3.1165871410621047
127494,1,0,-1.9915068710240535,-1.5646092473239912,-0.3383074390342094
127525,1,0,-0.3664792712119946,0.23286004435172256,0.1800143917112292
127536,1,0,-1.918566141813542,0.4982425902317476,-0.3705350071138379
127544,1,0,0.39045049679534544,1.0789851541100115,-0.6917124280081408
129184,0,0,2.05210378637276,0.7836679731773263,4.708657006891529
129189,0,0,-2.3907277233227853,-0.21176147863808195,5.076619669917402
129202,0,0,2.2749436378754586,0.4163228912231709,-0.8768921098787636
129213,0,0,0.4052513504918548,-0.3245255174795536,4.382113840021255
129218,0,0,-4.4475956932437715,0.8259774188243526,3.32969009978836
129270,0,0,-1.6396290331013403,-0.4766610074825805,6.750942691506117
129271,0,0,0.13317827399167886,0.7586016721005029,4.696117946093525
129281,0,0,0.503994252023851,0.42915369643805534,0.5488366904803956
129289,0,0,-0.006960264595405379,-0.9491016956674756,5.527802610253165
129324,0,0,0.4357773349173703,-0.6483912984538183,4.38370528339105
129327,0,0,0.2570668750795888,-0.5576875058586762,6.270905773659794
129338,0,0,-2.074405143501702,0.27871433734727524,4.425150431268626
129348,0,0,2.588180664253336,1.2168206798410175,6.527317428028844
129389,1,0,-1.6938276738116782,0.4223088722496801,-7.426116470712207
129401,1,0,-3.0519374435266373,0.1346032793457302,-2.0424210207690536
129405,1,0,1.0246653990841792,0.766086628640472,-1.3698043450684627
129423,1,0,-1.2804725513829536,-0.2360118906508601,-6.173667922093701
129454,1,0,1.247104968379901,0.2873368007465104,-5.769126387292108
129481,1,0,2.7048739890536178,0.5294583100595558,-2.2125044178846744
129518,1,0,-0.6551293693959206,-0.804219725361521,-5.132637281812486
129524,1,0,-0.35940625079100497,0.020325385610384147,-3.0751500769166267
129526,1,0,-1.0421508065033358,1.8175144978627868,-3.132617036172431
129527,1,0,0.5270593915116616,-0.3665179462499574,-7.332028667124949
129529,1,0,-1.9431149910704228,0.20848995751180252,-3.5887759991929413
129551,1,0,0.5668645376439724,-0.2569814236574648,6.648814291618159
129569,1,0,-2.188760874837246,-0.5125581770774267,12.854408963949986
129581,1,0,-0.7595897742587991,-0.35290052490525703,10.201130319018327
129586,1,0,1.0375896713779365,0.025953574294378414,4.639279970503657
129589,1,0,2.5084062557044784,-0.014024102261336366,9.862846204286699
129605,1,0,1.1224284126974098,0.19136094113928293,9.793411946245744
129618,1,0,-2.0689403396076425,-0.3609106189097598,10.712620122886195
129619,1,0,-0.18876918940418155,0.14135456914470618,6.103474659934848
129644,1,0,-3.762157535937118,-0.21961091568649066,8.189804719431526
129660,1,0,1.2685252168539465,0.8551443331563082,7.442411159067603
129686,1,0,3.8039114963188685,-0.3861936560733888,8.192475400022655
129699,1,0,1.0829369252230898,0.10617232749413012,7.818516435939517
129714,1,0,-2.201929493466771,0.5893430216683326,7.995940412647657
129723,1,0,0.00016392406374878636,-0.8135500379498432,5.799024461601409
129725,1,0,-1.6293366182852866,0.3493852365921588,7.569097261266675
129745,1,0,3.1328580666123176,-0.10150741496676448,9.277598790442038
129746,1,0,1.9845361355796691,1.2552283822474148,13.591823201099794
129789,1,0,2.716164949799852,0.057210757586960426,-8.32189529322915
129793,1,0,2.17120505686256,-1.0514327694183605,-7.736650842554793
129796,1,0,-1.9425489468774,-0.34805123437780433,-8.97575898055125
129800,1,0,6.562181263303731,-0.5369623257258564,-8.146088520403861
129822,1,0,3.235439420218457,-0.4721726346073216,-5.518787677394654
129823,1,0,0.2715258258166968,-0.5353093349155499,-4.594149641459497
129829,1,0,-0.006526166796415414,0.0528641062470693,-8.52155815414739
129837,1,0,2.671863943674757,-1.0391166451256824,-9.006330369728417
129840,1,0,0.6438844106336507,-0.1394347255574501,-11.077369832514837
129881,1,0,0.20773548671836609,-0.6368949927915539,-7.464678097008274
129908,1,0,-1.67513186917627,-0.02525983377977956,-7.807601623434162
127355,1,1,2.4078658771452712,11.217618476053767,2.2079510137287275
127359,1,1,-1.0279983485930526,11.440572655724724,-1.9466009928532535
127379,1,1,0.1579144835649441,10.746708885707015,2.9811813931758158
127453,1,1,-3.2192248632626335,11.800088826961966,3.433944380150761
127494,1,1,-2.3387551721794084,8.91409321102282,-0.1066739495813031
127525,1,1,-0.17003562093177688,10.503903018229533,0.3030290126230192
127536,1,1,-1.6409525097724993,10.743204818534577,-0.16728634195921555
127544,1,1,0.6615262157313508,11.287614497874484,-0.6276430926592441
129184,0,1,2.288316627164674,11.174496646008937,4.6114722666683035
129189,0,1,-2.040285279122434,9.841307072667352,5.403051135772103
129202,0,1,2.2803615698660438,11.179577681819847,-1.3339398243583045
129213,0,1,0.4759646987576556,9.706199199592104,4.465284740004547
129218,0,1,-4.568173773025381,11.443383181947356,3.2401257686139324
129270,0,1,-1.6209986901811386,9.95122795067765,6.393094267016988
129271,0,1,0.2815371949484797,11.261813996840155,4.37213876003618
129281,0,1,0.1294537397525417,11.187445759575196,0.20063240373324032
129289,0,1,-0.4577403309137818,9.467722155031847,5.943275099592104
129324,0,1,0.4894848056557115,10.087238439533104,4.114842790548401
129327,0,1,0.6026555176774442,9.67409893127075,6.536163697038032
129338,0,1,-1.9257268706671653,10.524722466743913,4.2051797509489415
129348,0,1,2.143609462101629,11.768487977601609,6.108858240702134
129389,1,1,-1.852449966778397,10.987968736254306,-7.530039884683522
129401,1,1,-3.0112169286246937,11.091437167402336,-1.822183443543988
129405,1,1,0.9472265773733676,11.413913144892893,-1.1221118350549752
129423,1,1,-1.0773949371565454,10.294959351073457,-6.255975823487719
129454,1,1,1.0831901023546822,10.525766072533775,-5.87739201472621
129481,1,1,2.7332749968755508,10.732437823345675,-2.338505733495332
129518,1,1,-0.7933633463446805,9.398531051361886,-4.985368893366341
129524,1,1,-0.5967293387753799,10.512574710950123,-3.2221917070211585
129526,1,1,-1.3976008753399365,12.283490817151694,-2.937310038642759
129527,1,1,0.15597869899499972,10.152697217325313,-7.687540192794494
129529,1,1,-2.314520228111609,10.903335050171721,-4.027070913193457
129551,1,1,1.0127188287264954,10.46308617967552,6.909512894876475
129569,1,1,-2.4568384241154133,10.382370767201486,12.771290526172345
129581,1,1,-0.2661390766641074,10.278227577150544,10.153201164660812
129586,1,1,0.946445200633667,10.32501981609924,5.015137406490382
129589,1,1,2.4939901047058317,10.015879980186162,9.5519041115637
129605,1,1,0.955199887831232,10.972129302733038,9.70401104745115
129618,1,1,-2.5344141410664403,10.207098501808797,10.288885072332173
129619,1,1,-0.5783133005594753,11.043753811639107,6.182744496022212
129644,1,1,-3.3566590697297647,10.383498839324217,8.399992386628174
129660,1,1,0.7838428014254423,11.114889255423654,7.565841379067723
129686,1,1,3.502715703843453,10.37346597885746,8.123139869166186
129699,1,1,1.270385922190251,10.166711468914695,7.7706599676144945
129714,1,1,-2.479649572586545,10.774801316968222,8.495415895018345
129723,1,1,0.4589431224007975,9.44783883754518,6.181204343212378
129725,1,1,-1.765886131443127,10.827302773749414,7.085846223878826
129745,1,1,3.429479660339136,10.507412519929998,8.960565125862844
129746,1,1,1.6937514251896015,11.57661553761913,13.557307104539143
129789,1,1,3.0867274537346097,10.319759795225922,-8.380225572106943
129793,1,1,1.98025423621716,9.192303123435467,-7.761501275542562
129796,1,1,-1.8786499850067695,10.50658486352074,-8.575037607049758
129800,1,1,6.758975973027379,9.758211129771686,-7.906524452617841
129822,1,1,2.9243856429481667,9.649556369148037,-5.3263977794678885
129823,1,1,0.4307633951376811,9.690970117665437,-5.026768132755958
129829,1,1,0.03650354218131443,10.991340853326824,-8.722545042372277
129837,1,1,3.164282092372882,9.441666054434695,-8.676361504293917
129840,1,1,0.5736451429899575,10.267325238198461,-10.796107798940415
129881,1,1,0.24051163751669394,10.092435642473037,-7.292876331153362
129908,1,1,-1.3393561767297393,10.624854686828833,-7.871763094622499
129954,1,0,2.252422465694569,0.2282792249022545,1.882141296474238
129958,1,0,-0.7716521768314506,0.6907974604972308,-1.5551567986956865
129978,1,0,-0.08476090233129216,0.18258078603973196,2.753674016824179
130052,1,0,-3.1870658479217866,0.8464218345434839,3.1165871410621047
130093,1,0,-1.9915068710240535,-1.5646092473239912,-0.3383074390342094
130124,1,0,-0.3664792712119946,0.23286004435172256,0.1800143917112292
130135,1,0,-1.918566141813542,0.4982425902317476,-0.3705350071138379
130143,1,0,0.39045049679534544,1.0789851541100115,-0.6917124280081408
131783,0,0,2.05210378637276,0.7836679731773263,4.708657006891529
131788,0,0,-2.3907277233227853,-0.21176147863808195,5.076619669917402
131801,0,0,2.2749436378754586,0.4163228912231709,-0.8768921098787636
131812,0,0,0.4052513504918548,-0.3245255174795536,4.382113840021255
131817,0,0,-4.4475956932437715,0.8259774188243526,3.32969009978836
131869,0,0,-1.6396290331013403,-0.4766610074825805,6.750942691506117
131870,0,0,0.13317827399167886,0.7586016721005029,4.696117946093525
131880,0,0,0.503994252023851,0.42915369643805534,0.5488366904803956
131888,0,0,-0.006960264595405379,-0.9491016956674756,5.527802610253165
131923,0,0,0.4357773349173703,-0.6483912984538183,4.38370528339105
131926,0,0,0.2570668750795888,-0.5576875058586762,6.270905773659794
131937,0,0,-2.074405143501702,0.27871433734727524,4.425150431268626
131947,0,0,2.588180664253336,1.2168206798410175,6.527317428028844
131988,1,0,-1.6938276738116782,0.4223088722496801,-7.426116470712207
132000,1,0,-3.0519374435266373,0.1346032793457302,-2.0424210207690536
132004,1,0,1.0246653990841792,0.766086628640472,-1.3698043450684627
132022,1,0,-1.2804725513829536,-0.2360118906508601,-6.173667922093701
132053,1,0,1.247104968379901,0.2873368007465104,-5.769126387292108
132080,1,0,2.7048739890536178,0.5294583100595558,-2.2125044178846744
132117,1,0,-0.6551293693959206,-0.804219725361521,-5.132637281812486
132123,1,0,-0.35940625079100497,0.020325385610384147,-3.0751500769166267
132125,1,0,-1.0421508065033358,1.8175144978627868,-3.132617036172431
132126,1,0,0.5270593915116616,-0.3665179462499574,-7.332028667124949
132128,1,0,-1.9431149910704228,0.20848995751180252,-3.5887759991929413
132150,1,0,0.5668645376439724,-0.2569814236574648,6.648814291618159
132168,1,0,-2.188760874837246,-0.5125581770774267,12.854408963949986
132180,1,0,-0.7595897742587991,-0.35290052490525703,10.201130319018327
132185,1,0,1.0375896713779365,0.025953574294378414,4.639279970503657
132188,1,0,2.5084062557044784,-0.014024102261336366,9.862846204286699
132204,1,0,1.1224284126974098,0.19136094113928293,9.793411946245744
132217,1,0,-2.0689403396076425,-0.3609106189097598,10.712620122886195
132218,1,0,-0.18876918940418155,0.14135456914470618,6.103474659934848
132243,1,0,-3.762157535937118,-0.21961091568649066,8.189804719431526
132259,1,0,1.2685252168539465,0.8551443331563082,7.442411159067603
132285,1,0,3.8039114963188685,-0.3861936560733888,8.192475400022655
132298,1,0,1.0829369252230898,0.10617232749413012,7.818516435939517
132313,1,0,-2.201929493466771,0.5893430216683326,7.995940412647657
132322,1,0,0.00016392406374878636,-0.8135500379498432,5.799024461601409
132324,1,0,-1.6293366182852866,0.3493852365921588,7.569097261266675
132344,1,0,3.1328580666123176,-0.10150741496676448,9.277598790442038
132345,1,0,1.9845361355796691,1.2552283822474148,13.591823201099794
132388,1,0,2.716164949799852,0.057210757586960426,-8.32189529322915
132392,1,0,2.17120505686256,-1.0514327694183605,-7.736650842554793
132395,1,0,-1.9425489468774,-0.34805123437780433,-8.97575898055125
132399,1,0,6.562181263303731,-0.5369623257258564,-8.146088520403861
132421,1,0,3.235439420218457,-0.4721726346073216,-5.518787677394654
132422,1,0,0.2715258258166968,-0.5353093349155499,-4.594149641459497
132428,1,0,-0.006526166796415414,0.0528641062470693,-8.52155815414739
132436,1,0,2.671863943674757,-1.0391166451256824,-9.006330369728417
132439,1,0,0.6438844106336507,-0.1394347255574501,-11.077369832514837
132480,1,0,0.20773548671836609,-0.6368949927915539,-7.464678097008274
132507,1,0,-1.67513186917627,-0.02525983377977956,-7.807601623434162
129954,1,1,2.4078658771452712,11.217618476053767,2.2079510137287275
129958,1,1,-1.0279983485930526,11.440572655724724,-1.9466009928532535
129978,1,1,0.1579144835649441,10.746708885707015,2.9811813931758158
130052,1,1,-3.2192248632626335,11.800088826961966,3.433944380150761
130093,1,1,-2.3387551721794084,8.91409321102282,-0.1066739495813031
130124,1,1,-0.17003562093177688,10.503903018229533,0.3030290126230192
130135,1,1,-1.6409525097724993,10.743204818534577,-0.16728634195921555
130143,1,1,0.6615262157313508,11.287614497874484,-0.6276430926592441
131783,0,1,2.288316627164674,11.174496646008937,4.6114722666683035
131788,0,1,-2.040285279122434,9.841307072667352,5.403051135772103
131801,0,1,2.2803615698660438,11.179577681819847,-1.3339398243583045
131812,0,1,0.4759646987576556,9.706199199592104,4.465284740004547
131817,0,1,-4.568173773025381,11.443383181947356,3.2401257686139324
131869,0,1,-1.6209986901811386,9.95122795067765,6.393094267016988
131870,0,1,0.2815371949484797,11.261813996840155,4.37213876003618
131880,0,1,0.1294537397525417,11.187445759575196,0.20063240373324032
131888,0,1,-0.4577403309137818,9.467722155031847,5.943275099592104
131923,0,1,0.4894848056557115,10.087238439533104,4.114842790548401
131926,0,1,0.6026555176774442,9.67409893127075,6.536163697038032
131937,0,1,-1.9257268706671653,10.524722466743913,4.2051797509489415
131947,0,1,2.143609462101629,11.768487977601609,6.108858240702134
131988,1,1,-1.852449966778397,10.987968736254306,-7.530039884683522
132000,1,1,-3.0112169286246937,11.091437167402336,-1.822183443543988
132004,1,1,0.9472265773733676,11.413913144892893,-1.1221118350549752
132022,1,1,-1.0773949371565454,10.294959351073457,-6.255975823487719
132053,1,1,1.0831901023546822,10.525766072533775,-5.87739201472621
132080,1,1,2.7332749968755508,10.732437823345675,-2.338505733495332
132117,1,1,-0.7933633463446805,9.398531051361886,-4.985368893366341
132123,1,1,-0.5967293387753799,10.512574710950123,-3.2221917070211585
132125,1,1,-1.3976008753399365,12.283490817151694,-2.937310038642759
132126,1,1,0.15597869899499972,10.152697217325313,-7.687540192794494
132128,1,1,-2.314520228111609,10.903335050171721,-4.027070913193457
132150,1,1,1.0127188287264954,10.46308617967552,6.909512894876475
132168,1,1,-2.4568384241154133,10.382370767201486,12.771290526172345
132180,1,1,-0.2661390766641074,10.278227577150544,10.153201164660812
132185,1,1,0.946445200633667,10.32501981609924,5.015137406490382
132188,1,1,2.4939901047058317,10.015879980186162,9.5519041115637
132204,1,1,0.955199887831232,10.972129302733038,9.70401104745115
132217,1,1,-2.5344141410664403,10.207098501808797,10.288885072332173
132218,1,1,-0.5783133005594753,11.043753811639107,6.182744496022212
132243,1,1,-3.3566590697297647,10.383498839324217,8.399992386628174
132259,1,1,0.7838428014254423,11.114889255423654,7.565841379067723
132285,1,1,3.502715703843453,10.37346597885746,8.123139869166186
132298,1,1,1.270385922190251,10.166711468914695,7.7706599676144945
132313,1,1,-2.479649572586545,10.774801316968222,8.495415895018345
132322,1,1,0.4589431224007975,9.44783883754518,6.181204343212378
132324,1,1,-1.765886131443127,10.827302773749414,7.085846223878826
132344,1,1,3.429479660339136,10.507412519929998,8.960565125862844
132345,1,1,1.6937514251896015,11.57661553761913,13.557307104539143
132388,1,1,3.0867274537346097,10.319759795225922,-8.380225572106943
132392,1,1,1.98025423621716,9.192303123435467,-7.761501275542562
132395,1,1,-1.8786499850067695,10.50658486352074,-8.575037607049758
132399,1,1,6.758975973027379,9.758211129771686,-7.906524452617841
132421,1,1,2.9243856429481667,9.649556369148037,-5.3263977794678885
132422,1,1,0.4307633951376811,9.690970117665437,-5.026768132755958
132428,1,1,0.03650354218131443,10.991340853326824,-8.722545042372277
132436,1,1,3.164282092372882,9.441666054434695,-8.676361504293917
132439,1,1,0.5736451429899575,10.267325238198461,-10.796107798940415
132480,1,1,0.24051163751669394,10.092435642473037,-7.292876331153362
132507,1,1,-1.3393561767297393,10.624854686828833,-7.871763094622499
132553,1,0,2.252422465694569,0.2282792249022545,1.882141296474238
132557,1,0,-0.7716521768314506,0.6907974604972308,-1.5551567986956865
132577,1,0,-0.08476090233129216,0.18258078603973196,2.753674016824179
132651,1,0,-3.1870658479217866,0.8464218345434839,3.1165871410621047
132692,1,0,-1.9915068710240535,-1.5646092473239912,-0.3383074390342094
132723,1,0,-0.3664792712119946,0.23286004435172256,0.1800143917112292
