id,t,0,1,2
62,2,8.50331810620805,1.3720424424928657,0.6716153376934539
67,2,7.148516388401897,1.3853707622141562,-1.1219490859221983
76,2,4.774617361209983,0.9186724561796876,0.3994430399874336
77,2,5.9154774621893225,0.3836377273059885,-0.299841932599401
78,2,8.145933621347309,0.3333675525430321,-2.558684149254753
80,2,7.473426069612797,-0.018354491031328232,4.047601429758963
82,2,4.897665422098521,-0.3555406228965946,-0.26714425962205035
92,2,0.3193923983916668,0.3434998323259685,0.2286734300227101
93,2,6.398971002955487,0.1786713347597037,5.1421464924813245
94,2,4.84866545197941,1.3716174256916571,-3.4195901497074064
98,2,3.2749068236585037,-0.1391579520570242,7.691904303697886
104,2,2.470653076125552,1.8074532507037464,-0.3438766375675445
105,2,4.228562004666086,0.8643622014945669,4.122737161429697
109,2,1.615677637071597,1.4111919052293682,-1.1560804140896883
111,2,5.685280606342915,-0.2704616086296545,0.5111863749089878
124,2,5.585203352363073,0.9912305654701284,1.5046260897942971
130,2,3.572263810473268,0.28437370522854377,-1.6417775929517848
131,2,2.165417775288788,0.9816264336639012,2.3906737419225847
132,2,6.048130118731122,1.1400580321293925,0.9096761780858548
133,2,5.772116302934787,0.4038539424303173,-1.0612772324833903
135,2,4.272144800910253,-0.35400992648913904,-1.157592970545945
137,2,4.087585175775339,1.0212545281455396,-2.0072003152213997
139,2,6.1343814387168,0.1006068855028213,0.2454994498138635
149,2,4.157417382645006,1.9177803039407904,5.633844061448404
150,2,6.625003958837486,0.04136857896999635,-4.4948496060575565
158,2,6.517623270314669,0.9346231874426748,0.15330147604942926
159,2,8.499922862838973,0.38397986537663786,4.087763253245047
168,2,4.921701615666856,-0.3624166782349889,4.324738635425511
174,2,2.288167217514121,0.3643872162954701,1.1729428109340925
176,2,6.057866934456447,-0.7371620244339445,-2.3724924101518043
178,2,2.3360708040419795,0.4776540970918986,-0.7272420611294436
179,2,7.405889570631616,0.2262721892820763,-1.9607001100022807
181,2,6.464642804437072,0.4487917617664928,3.2648089210377447
184,2,5.204890397573398,0.4648568185337893,-2.3262988393895694
186,2,6.484073205749007,1.7552608101158935,1.995654738067265
187,2,2.932859862581247,0.6171231845192073,8.918225881418168
194,2,1.9208341833351397,0.9436566704972568,-2.362504267290673
195,2,13.792417747353845,0.6340374307589299,7.678058456364571
197,2,3.810561169187604,1.1005870149829675,1.0978996592292147
201,2,4.886603998279927,3.407916725279861,2.506563875344018
216,2,6.6966102771362666,6.206756112064474,-0.774671739796198
221,2,8.541062697331013,5.736910891803039,-0.8572058774457785
238,2,2.2657974974310062,6.272236220837686,-4.128334217604054
239,2,5.795067385076138,1.5393049769442209,0.4885201862587824
242,2,9.813265083188,4.976785293318379,3.127244061700482
244,2,4.817418700268162,6.757381900310566,-1.5059330848014594
260,2,11.9109332275215,2.4739037442732683,4.474912651001674
265,2,5.511727229259117,2.362579798301108,-0.37257098973836267
271,2,5.684268726161313,7.093103295285852,0.6682051199995735
279,2,8.496898271739433,2.452612281560328,2.8554472498854704
280,2,4.084815550144544,2.9388702591415097,-2.150350619380888
291,2,7.574733789638818,7.95779524786269,0.7683435412658488
293,2,7.583013436169066,2.1510994830632333,0.3119536850963527
302,2,9.220706051010259,-0.06688103027673026,-1.6086191284161002
303,2,5.0180773983272235,6.91937039474649,-0.5491116963072871
317,2,11.335944402391233,5.050432087618316,-4.53000341173909
326,2,6.523209307419544,-0.2898162109759712,1.9693998709473144
327,2,6.510154826478907,4.015408834211819,4.106117044455699
330,2,2.1466521284537543,5.7640481513849675,0.2750319333585346
364,2,10.685442709724663,6.556991712662982,-1.8397986631781904
367,2,6.72894705253443,5.575892870249499,4.209581715903616
369,2,3.4245438756231166,2.2173485924430905,-0.07236056530793544
371,2,11.595214485721169,2.1051195155451845,0.4450992851530785
380,2,8.177425632280343,7.3281491704567765,-1.7991912103854015
381,2,7.538184732886647,2.8375976156369984,-3.940667918261452
389,2,7.9625699668760355,3.1243642007940147,1.1077525870107734
392,2,9.6077818326604,6.3929255121820185,2.664513327958704
393,2,8.627267634543053,4.307456171768532,-0.4887320748632836
395,2,5.539333680784607,3.524364552760402,0.5487664486989904
397,2,9.214119642210173,2.9237108868746633,3.0949295955908185
400,2,14.669473506914636,0.3371606836636388,-2.6447439493782867
401,2,11.924292617107527,-0.4047750704873668,4.092183700069269
406,2,14.145840670299735,0.0015419968690983945,-4.542366986509158
431,2,13.616416888185134,-0.21900025194189174,-3.4091056101576958
433,2,15.689415778125579,-0.17365857129210094,2.9459305866905376
434,2,11.500186679147587,0.8387873160848446,-0.7868140798307552
435,2,17.393355924453502,-0.13875944229890175,-0.04554683103459378
439,2,14.434417214985046,0.4447987853724887,1.7039255593652416
441,2,14.72178334764833,0.10695317207701223,3.7777778843141205
442,2,13.191117653543598,0.30016553296718923,-5.456004525764998
445,2,12.199958109696233,0.2376214028989553,-5.187316553806339
448,2,13.986212935859792,0.6002767247622314,2.1825638105280287
450,2,15.698995622118925,-0.001272119687346418,2.4282404607769448
451,2,11.778218106472584,-0.5114205708846806,6.743075087013969
464,2,15.873048334576456,0.5515539388295765,-0.5040345751609917
481,2,15.32833638031178,0.3573726039200725,-1.4313934797514127
486,2,14.518815186411345,1.067326801505886,1.8723198770067144
489,2,13.830863094713239,0.0902447532347802,2.427947139658804
492,2,13.187774048815534,-0.08265837958491534,-1.9076358790572665
493,2,14.444095791712813,0.16200649975770975,-0.967703225017484
495,2,13.772780497970894,1.1811294148062519,-1.696528013317163
499,2,13.832359891404192,0.9605304295624776,-7.342692785431651
501,2,15.703253582190365,0.5218582120897328,2.7072563927397177
514,2,11.052111001615927,0.2723439209025789,-1.8093285728264408
519,2,13.694535088356972,1.5449828305296651,9.054857821483237
520,2,15.543932582281773,0.8642913995952767,5.081658017119116
523,2,14.481021771912124,0.6912381870004998,0.2259465801524054
524,2,18.31331491928984,0.7008924395219263,0.5942159336192678
525,2,12.66660792016487,0.20769089779837896,1.3722277960576217
528,2,12.221248440936279,-0.11413939456376546,2.8182878631510064
531,2,13.100700000682604,0.8469473447782709,0.7097483727027867
532,2,15.160395480866015,-0.1174386894344927,-0.3579450753324337
537,2,18.2033900601527,0.9973921922456848,1.850258973238498
539,2,18.10617108558072,0.8314378652216878,-1.9261481857972984
543,2,14.32811393794526,1.451586584975714,5.730662599771434
545,2,13.123457053447051,-0.4781100075384159,1.7336019710952848
550,2,13.776945553672896,1.0769025790691915,-2.6342782366391995
554,2,15.72489425192192,0.017724616153241002,2.1935867044961226
556,2,15.605985328494649,0.9768336355853052,2.673625468159517
560,2,13.049900904158626,1.926790357161277,4.681777304570675
566,2,15.416607745894822,0.6739959783440753,4.9814479468185
568,2,18.346482669223093,1.5459746551883842,1.3345855132330056
573,2,14.87150304194764,0.07228913181069281,0.08344727610555057
580,2,10.013582981471693,1.6203084386564062,3.812149125305192
587,2,12.784678683736109,0.26832650349359743,4.081403741936017
589,2,9.787070141451725,0.9102304557621992,-2.092015036572497
594,2,14.987726545107908,0.8253101753899297,0.9742886996432386
595,2,14.29067566760586,0.21978728335934186,1.2118015212555098
596,2,13.739018950451307,-0.06407762555881835,-2.3957415602788306
599,2,11.331583130611818,-0.5472934583342413,-5.053553947429173
601,2,21.443636640398303,-0.05035926862147538,-1.4137402071308425
609,2,23.904691722991174,0.20189252055234205,-2.1297994952797077
612,2,21.507642656722187,0.3615731157133057,0.6947325856356672
613,2,23.1935085393852,-0.3596278842792413,-3.665702395658422
615,2,18.4274275879815,0.8257566828805353,1.7150491798281084
619,2,18.444080387438603,0.9696580792543624,-6.6403555148297535
629,2,15.89565959919901,-0.3549195646849139,0.199926948992857
630,2,19.78561916835319,1.4565310184560227,-2.004755496210428
633,2,23.415307716264056,1.1248371334618867,0.8928141591893509
635,2,20.101665649250343,1.080053976390311,-0.3646787836974929
636,2,20.098507557366798,1.1688810279366044,-0.7780707495929908
637,2,18.040510724215537,1.0185685587649584,-1.829275094790495
638,2,20.30075750712567,-0.2465720530314833,0.010601725872247504
641,2,19.3657271803929,0.09488351010066033,-3.1549492063029088
644,2,16.445599422964857,1.2666989906458197,4.581700848774224
645,2,19.12770788646629,-0.35357689780043783,-0.2000337093913609
654,2,18.497151663472806,1.570477512429139,6.781514483575788
664,2,16.7949672208056,-0.08000468080972029,0.2620015334109418
667,2,21.682457465787696,-0.2498590703855897,0.8162243668722734
668,2,20.263658017411586,0.4239313914672903,-0.33361958662060803
671,2,17.247649500980053,-0.06113524503427702,-2.903064444498785
678,2,20.68493551667372,-0.3988820944408543,-0.6702658162319682
683,2,21.07391151970704,1.5566703976702303,-1.26434747002512
687,2,19.667568662606687,-0.06834107525744809,-1.9310412640791883
694,2,18.36507393100387,0.6412987381410542,-1.6948680260437263
709,2,20.715956733297038,0.02802956250597716,-3.4479524775849297
717,2,25.27937235749783,0.4488510720986416,-1.1149773752300565
720,2,16.284541645037102,0.895332716400647,-2.7501922403627934
722,2,19.999479439163867,0.4118435683838996,-2.0025410418121017
725,2,19.84691977495545,0.6159455597332685,1.8800047990673017
732,2,21.56922830504125,-0.15491538152600898,0.1825193421081048
736,2,21.746872141839102,1.5469441634512355,1.5812558121736568
740,2,18.889310159291906,0.8727029670924811,-0.7830692791160492
746,2,20.58163329637357,0.7225296979413844,-1.5364575701285712
748,2,20.72343621196596,-0.028343721786558976,-0.99420538459892
766,2,20.484984675459344,-0.29897488205443834,1.912492233397952
767,2,20.729378248418847,0.7399499779702702,-2.1436096307248045
772,2,23.82935102982962,-1.151152689779796,3.0288925397033686
775,2,22.057581674778348,-0.09197213427477724,4.042030951721015
787,2,18.666794718811442,0.2811478479935394,0.10424610087812124
788,2,25.101499806581877,0.5423058576083544,0.7427936933475978
804,2,25.04861474289985,0.6624992846801541,2.030957999884268
814,2,28.91625641023111,0.13773104383928028,-3.904739859202333
818,2,23.69065255483355,0.7306617961383471,-0.6422338010381574
825,2,29.84433832872445,0.487393276775299,2.308485332893535
826,2,25.077158429638228,-0.11583099958419554,6.074484913630545
839,2,23.1522200846522,1.3603460847099216,4.859687957260084
846,2,25.74320929475375,-0.6723334559611911,0.33203681937836016
853,2,27.808858353200392,0.6578602890380749,3.4522303463089226
857,2,25.218347088399987,-1.3163057172037846,-0.1376199311731534
858,2,26.71768590000058,-0.2789038456569771,-0.4611601391879575
859,2,25.88509630607169,0.7990696239723221,0.7011649284347521
860,2,26.578995834766946,0.25633528160344626,0.5827018848708971
861,2,22.9566364572143,0.3278248083485938,-4.775453992531023
863,2,27.4422200770546,-0.09961656532567707,-2.4200240403819624
866,2,27.524491819905677,0.10079432526360473,-3.5426256841156314
883,2,27.157118725327898,1.9355786269787547,1.2187219751965546
885,2,25.082790304326977,0.8225697285077289,1.9832429211298668
886,2,26.788355183776602,0.6464157721876408,1.110167592398958
889,2,26.322117677503105,1.0108299743790112,2.3881554705064256
906,2,22.09533017389752,0.4950017814827383,2.0275915833129248
913,2,25.26615585554382,0.042543210590092806,2.099859182640584
914,2,25.811596155660425,1.5890571545168468,1.1139580391248325
916,2,28.90577294778901,0.14129323714879186,-0.8490237572849645
918,2,24.136073939981774,-0.05181918486888176,-4.3695553080423934
920,2,26.585086676114713,-0.22121249409982446,-1.4780654380189542
921,2,21.11978711826801,0.7947036327816491,0.9032945467254506
939,2,21.001828364927672,1.224034300647154,0.6966798819470728
940,2,24.372151401293927,1.4738253927595717,1.9557349241760058
943,2,22.44415548639375,0.8581105601949778,-2.2262885016421854
956,2,27.6837114564033,0.8068942754471008,1.3653309368773527
958,2,24.04365910661079,2.2386532126051417,-1.5532144246765505
960,2,25.219944890167838,-0.08269767338735806,-0.4841596187940599
963,2,23.499621884402966,1.0702323479056701,0.17012292819754551
970,2,26.992905442155767,1.3172059068590194,-2.186815403042844
974,2,27.416219838902716,0.1674111930233147,-0.3250367841614873
976,2,23.155454223809137,0.8885433293458245,1.5361561126546723
981,2,26.545309730589576,0.5869267039965589,-0.39561315231380395
989,2,21.30528761655197,-1.3717711518779512,0.0014838738112337158
991,2,25.860720988220987,0.7086136700121413,-4.1190183339460384
992,2,23.47946753694968,-0.451220928526797,-6.343687702745418
994,2,25.74579454753316,0.3164129570207395,1.3291785227634954
999,2,27.86363463112191,1.8035376466229585,-3.771981845160517
0,3,5.220629617539498,1.5871637470660818,-2.553690590482863
4,3,2.372456303199194,0.6134303022859704,-0.26650570420861136
10,3,2.4485570504429717,0.4975573314667568,-1.7740886889382776
12,3,5.193672849340588,0.6013522743598125,-2.9018321109575216
17,3,2.95114921711182,0.9510243902490554,3.2273708270210695
22,3,4.980687892968967,0.5942392466923891,-3.047288603610576
23,3,6.52081487456099,1.5649864922518255,-2.7028857945620137
24,3,4.23631049922404,-0.8657641640387403,0.5975195808822893
29,3,5.150034791188196,0.5713736933738841,-3.436526283322344
30,3,6.1273020540227865,0.8328526421608471,-4.368830226020421
32,3,7.455649302230258,-0.556316073681886,-5.710848782070084
33,3,7.349905747100763,1.7850525620161015,1.5568798777574688
34,3,12.217768243693733,0.6523161744240364,3.970151988540842
38,3,4.266237617270205,1.4799487445195734,7.009390514027561
45,3,5.605650906056843,-0.7470206355809568,-4.104788182003224
46,3,5.5660684823553765,0.018545965854112112,-1.162562575784175
47,3,0.7310714907985413,1.505604815979973,-2.194640406796394
62,3,8.840986562556079,1.7516107902562552,1.0591264565332614
67,3,7.490409385493656,1.6629518863896309,-0.9871493117647084
76,3,4.296539763365896,1.3103281045774955,0.0879817197035816
77,3,5.471299544988935,0.520976169141065,0.012663699170606668
78,3,7.821401904836266,0.5736771314328206,-2.6194346736690552
80,3,7.123550403407267,0.4250181358246864,4.2903364383966665
82,3,5.358430799895292,-0.06743723142382929,-0.6955387641808631
92,3,0.2905276855344914,0.5700420676675118,0.26180882279057593
93,3,6.864480387316799,0.5035035494202447,5.147081938388489
94,3,4.931300734855935,1.851489749635004,-3.6014222581192024
98,3,3.6514494864078504,-0.0144744665991538,7.4883448913493025
104,3,2.8548120306377163,1.8926329821617989,-0.6527860686797798
105,3,4.188159120083099,1.3174053780374944,4.053105655644712
109,3,1.2022997124125223,1.7667146283100008,-0.9605440746341533
111,3,5.673768652024922,-0.021581076326879108,0.7895339925748862
124,3,5.5229412666796405,1.4486403988208816,1.615716783692506
130,3,3.731682786821205,0.6586948624953549,-1.7192689407479134
131,3,2.4113322501305827,1.2685091694135249,1.9182990114565688
132,3,6.2412187045707626,1.5153377041808356,1.1719571038866956
133,3,5.312689632543658,0.7101109673508983,-0.8216812817379002
135,3,3.8027962824293344,-0.05951101269525332,-1.1491450233695328
137,3,4.245335001855209,1.300470975014372,-2.1701860284762686
139,3,5.777863889835032,0.4530241976524294,0.3618456685944367
149,3,4.366140981779154,2.17459885846507,5.214572093462518
150,3,6.645421772078124,0.3592878960971009,-4.527227498598047
158,3,6.156754572258331,0.9403498404423474,-0.22812683024853464
159,3,8.480279216727677,0.855551549927082,4.296408515010378
168,3,4.870649259829461,-0.3563907024449795,4.683684956118543
174,3,2.3262769115231934,0.7473061558996869,0.8677602025668874
176,3,6.2063261760699975,-0.6008380094034277,-2.5114403405161174
178,3,2.568151946824666,0.7702351056645268,-1.0837497842571215
179,3,7.395701453929144,0.5820312200169631,-2.1809514816531625
181,3,6.114949277405323,0.8387149152896629,2.9531673492061903
184,3,5.2684702562072685,0.635157377773261,-2.322130913871051
186,3,6.955621981729458,2.0291239170559887,1.7403993830211113
187,3,2.647372092305396,0.6315646316833067,8.886383958052837
194,3,2.4072241954844684,1.3046395376494997,-2.4119932896900447
195,3,13.9171697630373,0.954480233031701,7.806893700164743
